7.199124	-3.584159	8.929750
4.361784	12.688095	9.734583
-2.032389	-0.767235	7.938696
7.006112	10.406605	4.401721
-1.721508	13.126968	-0.573235
7.197638	-3.589360	8.931178
4.358286	12.692861	9.731286
7.196152	-3.594562	8.932607
4.354788	12.697627	9.727989
-2.028231	-0.775437	7.944985
7.013640	10.412615	4.402663
-1.716836	13.135694	-0.575976
0.392157	-5.001872	-1.344183
-2.977750	-2.616024	10.188543
7.194667	-3.599763	8.934035
4.351289	12.702393	9.724691
-2.026152	-0.779538	7.948130
7.017403	10.415631	4.403134
-1.714501	13.140057	-0.577347
0.387493	-5.011544	-1.341544
7.193181	-3.604964	8.935464
4.347791	12.707159	9.721394
-2.024073	-0.783639	7.951275
7.021166	10.418653	4.403604
-1.712165	13.144420	-0.578718
0.382830	-5.021215	-1.338906
7.191696	-3.610166	8.936893
4.344293	12.711925	9.718096
-2.021994	-0.787740	7.954419
7.190210	-3.615367	8.938321
4.340795	12.716691	9.714799
-2.019915	-0.791841	7.957564
7.028690	10.424718	4.404545
-1.707493	13.153147	-0.581459
7.188725	-3.620568	8.939750
4.337297	12.721457	9.711501
-2.017836	-0.795942	7.960708
7.032452	10.427760	4.405015
-1.705157	13.157510	-0.582829
7.185754	-3.630971	8.942607
4.330301	12.730989	9.704907
-2.013678	-0.804144	7.966998
7.039975	10.433866	4.405954
-1.700486	13.166236	-0.585570
7.184268	-3.636172	8.944036
4.326803	12.735755	9.701609
-2.011599	-0.808245	7.970142
7.182783	-3.641373	8.945464
4.323305	12.740521	9.698312
-2.009521	-0.812346	7.973287
7.181297	-3.646575	8.946893
4.319806	12.745287	9.695014
-2.007442	-0.816447	7.976432
7.179812	-3.651776	8.948322
4.316308	12.750053	9.691717
-2.005363	-0.820548	7.979576
7.055021	10.446154	4.407834
7.178326	-3.656977	8.949750
4.312810	12.754819	9.688420
-2.003284	-0.824649	7.982721
7.058783	10.449241	4.408304
-1.688806	13.188052	-0.592423
7.176840	-3.662179	8.951179
4.309312	12.759585	9.685122
-2.001206	-0.828750	7.985866
7.062544	10.452333	4.408774
-1.686470	13.192415	-0.593794
7.175355	-3.667380	8.952607
4.305814	12.764351	9.681825
-1.999127	-0.832851	7.989010
7.066305	10.455431	4.409244
7.173869	-3.672581	8.954036
4.302316	12.769117	9.678527
7.172384	-3.677782	8.955465
4.298818	12.773883	9.675230
-1.994969	-0.841054	7.995299
7.073826	10.461644	4.410184
7.170898	-3.682984	8.956893
4.295320	12.778649	9.671933
-1.992891	-0.845155	7.998444
7.077587	10.464759	4.410654
-1.677127	13.209867	-0.599276
-3.060784	-2.735663	10.138201
-0.997564	-2.618223	-4.139746
7.169413	-3.688185	8.958322
4.291822	12.783415	9.668635
-1.990812	-0.849256	8.001589
7.081346	10.467880	4.411124
7.167927	-3.693386	8.959751
4.288323	12.788181	9.665338
-1.988733	-0.853357	8.004733
7.085106	10.471006	4.411594
7.166442	-3.698588	8.961179
4.284825	12.792947	9.662040
-1.986654	-0.857458	8.007878
7.164956	-3.703789	8.962608
4.281327	12.797713	9.658743
-1.984576	-0.861559	8.011023
7.092623	10.477274	4.412534
7.163471	-3.708990	8.964036
4.277829	12.802479	9.655446
-1.982497	-0.865660	8.014167
7.096382	10.480415	4.413004
7.161985	-3.714192	8.965465
4.274331	12.807245	9.652148
7.160500	-3.719393	8.966894
4.270833	12.812011	9.648851
-1.978339	-0.873862	8.020456
7.103897	10.486709	4.413944
-1.660776	13.240409	-0.608870
7.159014	-3.724594	8.968322
4.267335	12.816777	9.645553
-1.976261	-0.877963	8.023601
7.157528	-3.729796	8.969751
4.263837	12.821543	9.642256
-1.974182	-0.882064	8.026746
7.111412	10.493021	4.414884
7.156043	-3.734997	8.971179
4.260339	12.826309	9.638958
-1.972103	-0.886165	8.029890
7.115169	10.496182	4.415354
7.154557	-3.740198	8.972608
7.153072	-3.745399	8.974037
4.253342	12.835841	9.632364
-1.967945	-0.894367	8.036180
7.122683	10.502517	4.416294
-1.649097	13.262225	-0.615723
-3.119396	-2.820114	10.102665
7.151586	-3.750601	8.975465
4.249844	12.840608	9.629066
-1.965867	-0.898468	8.039324
7.126440	10.505690	4.416764
-1.646761	13.266588	-0.617094
-3.124280	-2.827152	10.099704
7.150101	-3.755802	8.976894
4.246346	12.845374	9.625769
-1.963788	-0.902569	8.042469
7.130197	10.508866	4.417234
-1.644425	13.270951	-0.618464
7.148615	-3.761003	8.978323
4.242848	12.850140	9.622471
-1.961709	-0.906670	8.045614
7.147130	-3.766205	8.979751
4.239350	12.854906	9.619174
-1.959630	-0.910771	8.048758
7.145644	-3.771406	8.981180
4.235852	12.859672	9.615877
-1.957552	-0.914872	8.051903
7.141468	10.518416	4.418645
-1.637418	13.284041	-0.622576
-3.143818	-2.855302	10.087858
7.144159	-3.776607	8.982608
4.232354	12.864438	9.612579
-1.955473	-0.918973	8.055047
7.142673	-3.781809	8.984037
4.228856	12.869204	9.609282
-1.953394	-0.923074	8.058192
7.141188	-3.787010	8.985466
4.225357	12.873970	9.605984
7.139702	-3.792211	8.986894
4.221859	12.878736	9.602687
-1.949237	-0.931276	8.064481
7.138216	-3.797412	8.988323
4.218361	12.883502	9.599390
-1.947158	-0.935377	8.067626
7.160254	10.534405	4.420995
-1.625738	13.305857	-0.629429
7.136731	-3.802614	8.989751
4.214863	12.888268	9.596092
-1.945079	-0.939478	8.070771
7.164011	10.537614	4.421465
-1.623403	13.310220	-0.630799
-3.173124	-2.897527	10.070090
-0.985198	-2.825555	-4.383286
12.283058	9.588741	0.964303
7.135245	-3.807815	8.991180
4.211365	12.893034	9.592795
7.133760	-3.813016	8.992609
4.207867	12.897800	9.589497
-1.940922	-0.947681	8.077060
7.171524	10.544044	4.422405
-1.618731	13.318946	-0.633540
-3.182892	-2.911603	10.064168
-0.984123	-2.843584	-4.404463
7.132274	-3.818218	8.994037
4.204369	12.902566	9.586200
-1.938843	-0.951782	8.080205
7.175281	10.547264	4.422875
7.130789	-3.823419	8.995466
4.200871	12.907332	9.582903
-1.936764	-0.955883	8.083349
7.179037	10.550488	4.423345
-1.614059	13.327672	-0.636281
-3.192661	-2.925678	10.058245
7.129303	-3.828620	8.996895
4.197373	12.912098	9.579605
-1.934685	-0.959984	8.086494
7.182794	10.553714	4.423816
-1.611723	13.332035	-0.637652
7.127818	-3.833822	8.998323
4.193874	12.916864	9.576308
-1.932607	-0.964085	8.089638
7.186550	10.556944	4.424286
-1.609388	13.336399	-0.639023
7.126332	-3.839023	8.999752
4.190376	12.921630	9.573010
-1.930528	-0.968186	8.092783
7.190306	10.560176	4.424756
-1.607052	13.340762	-0.640393
-3.207314	-2.946791	10.049361
-0.981435	-2.888657	-4.457407
7.124847	-3.844224	9.001180
4.186878	12.926396	9.569713
-1.928449	-0.972287	8.095928
7.194062	10.563412	4.425226
-1.604716	13.345125	-0.641764
-3.212198	-2.953828	10.046400
7.123361	-3.849426	9.002609
4.183380	12.931162	9.566416
7.121876	-3.854627	9.004038
4.179882	12.935928	9.563118
-1.924291	-0.980489	8.102217
7.201573	10.569890	4.426167
-1.600044	13.353851	-0.644505
7.120390	-3.859828	9.005466
4.176384	12.940694	9.559821
-1.922213	-0.984590	8.105362
7.205329	10.573133	4.426637
-1.597708	13.358214	-0.645875
7.118904	-3.865029	9.006895
4.172886	12.945460	9.556523
-1.920134	-0.988691	8.108506
7.209084	10.576378	4.427107
7.117419	-3.870231	9.008323
4.169388	12.950226	9.553226
-1.918055	-0.992792	8.111651
7.212840	10.579626	4.427577
-1.593037	13.366941	-0.648617
7.115933	-3.875432	9.009752
4.165890	12.954992	9.549928
-1.915976	-0.996893	8.114795
7.216595	10.582876	4.428048
7.114448	-3.880633	9.011181
4.162391	12.959758	9.546631
-1.913898	-1.000994	8.117940
7.112962	-3.885835	9.012609
4.158893	12.964524	9.543334
-1.911819	-1.005095	8.121085
7.224106	10.589381	4.428988
7.111477	-3.891036	9.014038
4.155395	12.969290	9.540036
-1.909740	-1.009196	8.124229
7.227861	10.592637	4.429458
-1.583693	13.384393	-0.654099
7.109991	-3.896237	9.015467
4.151897	12.974056	9.536739
-1.907662	-1.013297	8.127374
7.231617	10.595896	4.429929
7.108506	-3.901439	9.016895
4.148399	12.978822	9.533441
-1.905583	-1.017398	8.130519
7.107020	-3.906640	9.018324
4.144901	12.983588	9.530144
-1.903504	-1.021499	8.133663
7.105535	-3.911841	9.019752
4.141403	12.988354	9.526847
-1.901426	-1.025601	8.136808
7.242881	10.605685	4.431339
7.104049	-3.917042	9.021181
4.137905	12.993120	9.523549
-1.899347	-1.029702	8.139953
7.102564	-3.922244	9.022610
4.134407	12.997886	9.520252
-1.897269	-1.033803	8.143097
7.250391	10.612223	4.432280
-1.569678	13.410572	-0.662322
-3.285463	-3.059392	10.001980
7.101078	-3.927445	9.024038
4.130908	13.002652	9.516954
-1.895191	-1.037904	8.146242
7.254145	10.615496	4.432751
-1.567342	13.414935	-0.663693
7.098107	-3.937848	9.026896
4.123912	13.012184	9.510360
-1.891034	-1.046107	8.152531
7.261653	10.622050	4.433692
7.096621	-3.943049	9.028324
4.120414	13.016950	9.507062
-1.888956	-1.050208	8.155676
7.265407	10.625331	4.434162
7.095136	-3.948250	9.029753
7.093650	-3.953452	9.031181
4.113418	13.026483	9.500467
7.092165	-3.958653	9.032610
4.109920	13.031249	9.497170
-1.882722	-1.062512	8.165110
7.276669	10.635186	4.435574
-1.553327	13.441114	-0.671916
-3.319654	-3.108655	9.981251
7.090679	-3.963854	9.034039
4.106422	13.036015	9.493873
-1.880644	-1.066613	8.168255
7.280423	10.638476	4.436045
-1.550991	13.445477	-0.673287
7.089194	-3.969056	9.035467
4.102924	13.040781	9.490575
-1.878566	-1.070715	8.171399
7.284177	10.641768	4.436515
-1.548656	13.449840	-0.674657
-3.329422	-3.122730	9.975328
-0.967994	-3.114018	-4.722124
7.087708	-3.974257	9.036896
4.099425	13.045547	9.487278
-1.876488	-1.074816	8.174544
7.287931	10.645061	4.436986
-1.546320	13.454203	-0.676028
-3.334307	-3.129768	9.972367
7.086223	-3.979458	9.038324
4.095927	13.050313	9.483980
-1.874411	-1.078918	8.177689
7.084737	-3.984659	9.039753
4.092429	13.055079	9.480683
-1.872333	-1.083019	8.180834
7.295439	10.651656	4.437926
-1.541648	13.462930	-0.678769
7.083252	-3.989861	9.041182
4.088931	13.059845	9.477385
-1.870255	-1.087120	8.183978
7.299193	10.654956	4.438397
-1.539312	13.467293	-0.680140
-3.348960	-3.150880	9.963483
-0.965843	-3.150076	-4.764479
12.458836	9.843416	0.878964
-4.549321	5.100062	12.537815
7.081766	-3.995062	9.042610
7.080280	-4.000263	9.044039
4.081935	13.069377	9.470791
-1.866100	-1.095324	8.190268
7.306702	10.661562	4.439337
-1.534640	13.476019	-0.682881
7.078795	-4.005465	9.045468
4.078437	13.074143	9.467493
-1.864023	-1.099425	8.193412
7.310456	10.664868	4.439808
-1.532305	13.480382	-0.684251
-3.363613	-3.171993	9.954599
7.077309	-4.010666	9.046896
4.074939	13.078909	9.464196
-1.861945	-1.103527	8.196557
7.314209	10.668176	4.440278
-1.529969	13.484745	-0.685622
7.075824	-4.015867	9.048325
4.071441	13.083675	9.460898
-1.859868	-1.107628	8.199702
7.317963	10.671486	4.440748
-1.527633	13.489109	-0.686992
7.074338	-4.021069	9.049753
4.067942	13.088441	9.457601
-1.857791	-1.111730	8.202847
7.321717	10.674798	4.441219
-1.525297	13.493472	-0.688363
-3.378266	-3.193106	9.945715
7.072853	-4.026270	9.051182
4.064444	13.093207	9.454304
-1.855714	-1.115832	8.205991
7.325471	10.678111	4.441689
7.071367	-4.031471	9.052611
4.060946	13.097973	9.451006
-1.853636	-1.119934	8.209136
7.329224	10.681427	4.442159
7.069882	-4.036672	9.054039
4.057448	13.102739	9.447709
-1.851559	-1.124035	8.212281
7.332978	10.684744	4.442629
-1.518290	13.506561	-0.692475
7.068396	-4.041874	9.055468
4.053950	13.107505	9.444411
7.066911	-4.047075	9.056896
4.050452	13.112271	9.441114
-1.847406	-1.132239	8.218571
7.065425	-4.052276	9.058325
4.046954	13.117037	9.437817
-1.845329	-1.136341	8.221715
7.344237	10.694705	4.444040
-1.511282	13.519651	-0.696586
7.063940	-4.057478	9.059754
4.043456	13.121803	9.434519
-1.843252	-1.140443	8.224860
7.347990	10.698030	4.444510
-1.508946	13.524014	-0.697957
-3.412456	-3.242369	9.924985
7.062454	-4.062679	9.061182
4.039958	13.126569	9.431222
-1.841175	-1.144545	8.228005
7.351743	10.701356	4.444981
-1.506610	13.528377	-0.699328
7.060968	-4.067880	9.062611
4.036459	13.131335	9.427924
7.059483	-4.073082	9.064040
7.057997	-4.078283	9.065468
4.029463	13.140867	9.421330
-1.834945	-1.156851	8.237439
7.056512	-4.083484	9.066897
4.025965	13.145633	9.418032
-1.832869	-1.160953	8.240584
7.366755	10.714676	4.446861
-1.497267	13.545830	-0.704810
-3.436878	-3.277557	9.910179
7.055026	-4.088685	9.068325
7.053541	-4.093887	9.069754
4.018969	13.155165	9.411437
-1.828716	-1.169157	8.246874
7.374260	10.721346	4.447802
-1.492595	13.554556	-0.707551
-3.446646	-3.291632	9.904256
7.052055	-4.099088	9.071183
4.015471	13.159931	9.408140
-1.826639	-1.173259	8.250019
7.050570	-4.104289	9.072611
4.011973	13.164697	9.404842
-1.824563	-1.177361	8.253164
7.381764	10.728021	4.448743
7.049084	-4.109491	9.074040
4.008475	13.169463	9.401545
-1.822487	-1.181463	8.256309
7.385517	10.731361	4.449213
-1.485588	13.567645	-0.711663
-3.461299	-3.312745	9.895372
-0.953477	-3.357409	-5.008019
7.047599	-4.114692	9.075468
4.004976	13.174229	9.398248
-1.820411	-1.185565	8.259454
7.389269	10.734702	4.449684
-1.483252	13.572008	-0.713033
-3.466184	-3.319782	9.892411
-0.952940	-3.366423	-5.018607
7.046113	-4.119893	9.076897
7.044628	-4.125095	9.078326
3.997980	13.183761	9.391653
-1.816258	-1.193770	8.265743
7.396774	10.741387	4.450625
-1.478580	13.580735	-0.715774
-3.475952	-3.333858	9.886488
-0.951864	-3.384452	-5.039785
12.585787	10.027348	0.817330
-4.714883	5.286272	12.624456
7.043142	-4.130296	9.079754
7.041656	-4.135497	9.081183
3.990984	13.193293	9.385058
-1.812106	-1.201974	8.272033
7.040171	-4.140699	9.082612
3.987486	13.198059	9.381761
-1.810030	-1.206076	8.275178
7.408030	10.751424	4.452037
-1.471573	13.593824	-0.719886
-3.490605	-3.354970	9.877604
7.038685	-4.145900	9.084040
3.983988	13.202825	9.378463
-1.807954	-1.210179	8.278323
7.037200	-4.151101	9.085469
3.980490	13.207592	9.375166
-1.805879	-1.214281	8.281468
7.035714	-4.156302	9.086897
7.034229	-4.161504	9.088326
3.973493	13.217124	9.368571
-1.801727	-1.222486	8.287758
7.423037	10.764821	4.453921
-1.462229	13.611277	-0.725368
-3.510143	-3.383121	9.865759
7.032743	-4.166705	9.089755
3.969995	13.221890	9.365274
-1.799651	-1.226588	8.290903
7.426789	10.768173	4.454392
-1.459893	13.615640	-0.726739
-3.515027	-3.390158	9.862797
7.031258	-4.171906	9.091183
3.966497	13.226656	9.361976
-1.797576	-1.230691	8.294048
7.430540	10.771526	4.454864
-1.457558	13.620003	-0.728109
7.029772	-4.177108	9.092612
7.028287	-4.182309	9.094040
3.959501	13.236188	9.355381
-1.793424	-1.238896	8.300338
7.438044	10.778234	4.455806
-1.452886	13.628729	-0.730851
7.026801	-4.187510	9.095469
3.956003	13.240954	9.352084
-1.791349	-1.242998	8.303483
7.441795	10.781590	4.456277
-1.450550	13.633092	-0.732221
-3.534565	-3.418309	9.850952
12.644379	10.112240	0.788884
7.025316	-4.192712	9.096898
7.023830	-4.197913	9.098326
3.949007	13.250486	9.345489
-1.787198	-1.251203	8.309773
7.449299	10.788305	4.457220
-1.445878	13.641819	-0.734962
-3.544333	-3.432384	9.845030
12.654145	10.126388	0.784143
-4.804032	5.386539	12.671109
14.310322	-1.494311	12.670109
7.022344	-4.203114	9.099755
3.945509	13.255252	9.342192
-1.785123	-1.255306	8.312918
7.020859	-4.208315	9.101184
3.942010	13.260018	9.338894
7.019373	-4.213517	9.102612
3.938512	13.264784	9.335597
-1.780973	-1.263511	8.319208
7.460554	10.798384	4.458634
7.017888	-4.218718	9.104041
3.935014	13.269550	9.332299
7.016402	-4.223919	9.105469
3.931516	13.274316	9.329002
-1.776822	-1.271717	8.325498
7.468058	10.805109	4.459577
7.014917	-4.229121	9.106898
3.928018	13.279082	9.325705
7.013431	-4.234322	9.108327
3.924520	13.283848	9.322407
-1.772673	-1.279922	8.331788
7.011946	-4.239523	9.109755
3.921022	13.288614	9.319110
7.010460	-4.244725	9.111184
3.917524	13.293380	9.315812
7.008975	-4.249926	9.112612
3.914026	13.298146	9.312515
-1.766449	-1.292231	8.341224
7.486817	10.821940	4.461934
-1.422520	13.685450	-0.748668
7.007489	-4.255127	9.114041
3.910527	13.302912	9.309218
-1.764374	-1.296334	8.344369
7.490568	10.825309	4.462405
-1.420184	13.689813	-0.750039
-3.598061	-3.509797	9.812455
7.006004	-4.260329	9.115470
3.907029	13.307678	9.305920
-1.762300	-1.300437	8.347514
7.494320	10.828679	4.462877
-1.417848	13.694176	-0.751409
-3.602945	-3.516835	9.809494
12.712737	10.211280	0.755697
7.004518	-4.265530	9.116898
3.903531	13.312444	9.302623
-1.760225	-1.304540	8.350659
7.498072	10.832050	4.463348
-1.415512	13.698540	-0.752780
7.003032	-4.270731	9.118327
7.001547	-4.275932	9.119756
3.896535	13.321976	9.296028
7.000061	-4.281134	9.121184
3.893037	13.326742	9.292731
-1.754002	-1.316849	8.360095
7.509327	10.842169	4.464763
6.998576	-4.286335	9.122613
3.889539	13.331508	9.289433
-1.751928	-1.320952	8.363240
7.513079	10.845543	4.465234
6.997090	-4.291536	9.124041
3.886041	13.336274	9.286136
6.995605	-4.296738	9.125470
3.882543	13.341040	9.282838
6.994119	-4.301939	9.126899
3.879044	13.345806	9.279541
-1.745705	-1.333262	8.372676
7.524333	10.855672	4.466649
6.992634	-4.307140	9.128327
3.875546	13.350572	9.276244
6.991148	-4.312342	9.129756
3.872048	13.355338	9.272946
6.989663	-4.317543	9.131184
3.868550	13.360104	9.269649
-1.739484	-1.345571	8.382111
6.988177	-4.322744	9.132613
6.986692	-4.327945	9.134042
3.861554	13.369636	9.263054
-1.735336	-1.353778	8.388402
7.543090	10.872567	4.469006
6.985206	-4.333147	9.135470
3.858056	13.374402	9.259756
-1.733262	-1.357882	8.391547
7.546841	10.875948	4.469478
-1.385146	13.755260	-0.770597
-3.671326	-3.615361	9.768035
12.781095	10.310320	0.722509
6.983720	-4.338348	9.136899
3.854558	13.379168	9.256459
-1.731189	-1.361985	8.394693
7.550593	10.879330	4.469949
-1.382810	13.759624	-0.771968
-3.676210	-3.622398	9.765074
12.785978	10.317395	0.720139
6.982235	-4.343549	9.138328
3.851060	13.383934	9.253162
-1.729115	-1.366088	8.397838
7.554344	10.882712	4.470421
6.980749	-4.348751	9.139756
3.847561	13.388700	9.249864
-1.727041	-1.370192	8.400983
7.558095	10.886095	4.470892
6.979264	-4.353952	9.141185
3.844063	13.393467	9.246567
-1.724968	-1.374296	8.404129
6.977778	-4.359153	9.142613
3.840565	13.398233	9.243269
6.976293	-4.364355	9.144042
3.837067	13.402999	9.239972
-1.720821	-1.382503	8.410420
6.974807	-4.369556	9.145471
3.833569	13.407765	9.236675
-1.718748	-1.386607	8.413565
7.573099	10.899632	4.472779
-1.368795	13.785802	-0.780191
-3.705516	-3.664624	9.747306
6.973322	-4.374757	9.146899
3.830071	13.412531	9.233377
-1.716675	-1.390710	8.416710
7.576850	10.903017	4.473250
-1.366460	13.790166	-0.781562
-3.710401	-3.671661	9.744344
6.971836	-4.379959	9.148328
3.826573	13.417297	9.230080
6.970351	-4.385160	9.149757
3.823075	13.422063	9.226782
-1.712529	-1.398918	8.423001
7.584352	10.909790	4.474194
-1.361788	13.798892	-0.784303
-3.720169	-3.685737	9.738422
12.829922	10.381063	0.698804
6.968865	-4.390361	9.151185
3.819577	13.426829	9.223485
-1.710456	-1.403022	8.426147
7.588103	10.913177	4.474665
6.967380	-4.395562	9.152614
3.816078	13.431595	9.220188
6.965894	-4.400764	9.154042
3.812580	13.436361	9.216890
-1.706310	-1.411230	8.432438
7.595604	10.919953	4.475608
-1.354780	13.811981	-0.788414
-3.734822	-3.706849	9.729538
6.964408	-4.405965	9.155471
3.809082	13.441127	9.213593
-1.704237	-1.415333	8.435583
7.599355	10.923342	4.476080
6.962923	-4.411166	9.156900
3.805584	13.445893	9.210295
-1.702164	-1.419437	8.438729
7.603106	10.926731	4.476551
6.961437	-4.416368	9.158328
3.802086	13.450659	9.206998
-1.700091	-1.423541	8.441874
7.606857	10.930120	4.477023
6.959952	-4.421569	9.159757
3.798588	13.455425	9.203701
-1.698018	-1.427645	8.445020
7.610608	10.933510	4.477494
-1.345437	13.829434	-0.793897
-3.754360	-3.735000	9.717693
12.864101	10.430583	0.682211
6.958466	-4.426770	9.161185
3.795090	13.460191	9.200403
6.956981	-4.431972	9.162614
3.791592	13.464957	9.197106
-1.693872	-1.435853	8.451311
6.955495	-4.437173	9.164043
6.954010	-4.442374	9.165471
3.784595	13.474489	9.190511
6.952524	-4.447575	9.166900
3.781097	13.479255	9.187213
-1.687654	-1.448165	8.460747
7.629362	10.950467	4.479852
-1.333758	13.851250	-0.800750
6.951039	-4.452777	9.168329
3.777599	13.484021	9.183916
-1.685581	-1.452269	8.463893
6.949553	-4.457978	9.169757
3.774101	13.488787	9.180619
-1.683508	-1.456373	8.467038
7.636863	10.957252	4.480795
-1.329086	13.859976	-0.803491
6.948068	-4.463179	9.171186
3.770603	13.493553	9.177321
-1.681435	-1.460477	8.470184
7.640614	10.960645	4.481267
-1.326750	13.864339	-0.804861
-3.793434	-3.791300	9.694002
6.946582	-4.468381	9.172614
3.767105	13.498319	9.174024
-1.679362	-1.464581	8.473329
7.644365	10.964039	4.481738
-1.324414	13.868702	-0.806232
-3.798319	-3.798338	9.691041
12.908046	10.494252	0.660876
6.945096	-4.473582	9.174043
3.763607	13.503085	9.170726
-1.677290	-1.468685	8.476475
7.648115	10.967433	4.482210
-1.322078	13.873065	-0.807602
-3.803203	-3.805376	9.688079
6.943611	-4.478783	9.175472
3.760109	13.507851	9.167429
-1.675217	-1.472789	8.479620
7.651866	10.970827	4.482681
